[-0.86470836 -0.86950636 -0.85623568 ...  1.0703422   0.89582461
  0.29656783]
16.56	-0.17491481764410174
16.57	1.6334479699929636
16.58	3.5946950768663197
16.59	5.677721893504208
16.599999999999998	7.844665099189345
16.61	10.051845441065984
16.619999999999997	12.251097129688809
16.63	14.391422123363645
16.64	16.4208830939672
16.65	18.28863036909145
16.66	19.94694709028194
16.669999999999998	21.353194074409178
16.68	22.47154160515803
16.689999999999998	23.274389125351835
16.7	23.743394428452007
16.709999999999997	23.870059808698148
16.72	23.655851688004052
16.73	23.11186024658796
16.74	22.2580342741387
16.75	21.122051724440734
16.759999999999998	19.73790652710196
16.77	18.144305781949992
16.779999999999998	16.382977791662555
16.79	14.49699033457328
16.799999999999997	12.529170591347766
16.81	10.520704194841773
16.82	8.50997237695217
16.83	6.531664835092965
16.84	4.616183566203617
16.849999999999998	2.7893313271337634
16.86	1.0722592140252811
16.869999999999997	-0.5183675522102092
16.88	-1.9700372488451616
16.89	-3.2739498018465385
16.9	-4.424522862322147
16.91	-5.418898670361406
16.919999999999998	-6.256495998879591
16.93	-6.938639936938532
16.939999999999998	-7.4682890156283275
16.95	-7.849865496621921
16.959999999999997	-8.089181771205855
16.97	-8.193444832254787
16.98	-8.171312517658015
16.99	-8.032970219741912
17.0	-7.790195229339529
17.009999999999998	-7.45637773775497
17.02	-7.046472373051281
17.029999999999998	-6.576861385962172
17.04	-6.065119449929053
17.049999999999997	-5.529679638436131
17.06	-4.989409622136638
17.07	-4.463115683648549
17.08	-3.968999099529023
17.09	-3.524094277458861
17.099999999999998	-3.1437204511673964
17.11	-2.8409786238633017
17.119999999999997	-2.62632291261438
17.13	-2.507230761572918
17.14	-2.4879900893770417
17.15	-2.569613851157207
17.16	-2.7498843266542727
17.169999999999998	-3.023521308843347
17.18	-3.382460852302392
17.189999999999998	-3.816224873440594
17.2	-4.312357105424665
17.209999999999997	-4.856898007916352
17.22	-5.434870386453004
17.23	-6.030748712855343
17.24	-6.6288883342078035
17.25	-7.213895652573669
17.259999999999998	-7.770926566551016
17.27	-8.285907505018644
17.279999999999998	-8.745680699144895
17.29	-9.138082343251275
17.299999999999997	-9.451968406972243
17.31	-9.677207547895145
17.32	-9.804663394397421
17.33	-9.826189112430066
17.34	-9.734655490853863
17.349999999999998	-9.524029817699745
17.36	-9.189516811506783
17.369999999999997	-8.727765246687893
17.38	-8.137135269129674
17.389999999999997	-7.418012469438033
17.4	-6.573146376742452
17.41	-5.60798397995014
17.419999999999998	-4.53096394155504
17.43	-3.353734975852102
17.439999999999998	-2.091262853864051
17.45	-0.7617948526463809
17.459999999999997	0.6133419218902786
17.47	2.0101214528414224
17.48	3.4023794808096812
17.49	4.762540622705841
17.5	6.0624847400541135
17.509999999999998	7.274512565597813
17.52	8.37236009630908
17.529999999999998	9.332204099433232
17.54	10.133598071085693
17.549999999999997	10.76027962576694
17.56	11.20079668491789
17.57	11.44891066058404
17.58	11.503749373463961
17.59	11.369699616112364
17.599999999999998	11.05604770419894
17.61	10.576394516939054
17.619999999999997	9.947887845702196
17.63	9.190327893146394
17.639999999999997	8.32521029139609
17.65	7.374774206964393
17.66	6.361120605529603
17.669999999999998	5.30545770682261
17.68	4.2275177286868395
17.689999999999998	3.1451723266673937
17.7	2.0742551812869863
17.709999999999997	1.0285807100916617
17.72	0.020129706564408597
17.73	-0.9406424374317863
17.74	-1.8444299157522923
17.75	-2.6826931748507166
17.759999999999998	-3.44732712279559
17.77	-4.13043286035213
17.779999999999998	-4.7242324040442805
17.79	-5.221149104841601
17.799999999999997	-5.614057056468995
17.81	-5.896682637070939
17.82	-6.064122448742401
17.83	-6.113426236635759
17.84	-6.044182530894091
17.849999999999998	-5.859039963449103
17.86	-5.5640990983846645
17.869999999999997	-5.1691181641641055
17.88	-4.687490617009068
17.889999999999997	-4.135971722464028
17.9	-3.534153552960748
17.91	-2.9037108745685463
17.919999999999998	-2.267462122165492
17.93	-1.6483079146494097
17.939999999999998	-1.0681225156235237
17.95	-0.5466799583341972
17.959999999999997	-0.10069550669422878
17.97	0.2569453012164729
17.98	0.5177128893235599
17.99	0.6776784627523487
18.0	0.7374646051890433
18.009999999999998	0.7019139559533093
18.02	0.5795122138636692
18.029999999999998	0.381622215541328
18.04	0.12160092305791233
18.049999999999997	-0.18612062707779048
18.06	-0.5269138126789958
18.07	-0.8867119258157617
18.08	-1.2525934556325367
18.09	-1.6131497565510493
18.099999999999998	-1.9586212155394802
18.11	-2.280810898184322
18.119999999999997	-2.5728084011491625
18.13	-2.828576889646007
18.139999999999997	-3.042471003158295
18.15	-3.208760954273679
18.16	-3.3212378936013773
18.169999999999998	-3.3729674107989025
18.18	-3.3562426147386817
18.189999999999998	-3.2627670313812804
18.2	-3.0840726064401847
18.209999999999997	-2.8121518222347217
18.22	-2.4402579130878723
18.23	-1.9638058791660256
18.24	-1.381291610760621
18.25	-0.6951385578918793
18.259999999999998	0.08761807197366027
18.27	0.9548905091199135
18.279999999999998	1.8894049693273458
18.29	2.868916114730693
18.299999999999997	3.866782190481958
18.31	4.852883862777551
18.32	5.794840756989669
18.33	6.659453970736377
18.34	7.4142827104414835
18.349999999999998	8.029250457624991
18.36	8.478171829440337
18.369999999999997	8.74009590713838
18.38	8.800374826635563
18.389999999999997	8.65138667801684
18.4	8.292867446027994
18.41	7.7318355957139815
18.419999999999998	6.982122487676275
18.43	6.0635496141402205
18.439999999999998	5.0008174201807325
18.45	3.8221883742431517
18.459999999999997	2.5580577127005215
18.47	1.2395083080786322
18.479999999999997	-0.10305849750567313
18.49	-1.4411357281773869
18.5	-2.749103927918193
18.509999999999998	-4.004962084909447
18.52	-5.190776389182097
18.529999999999998	-6.2928492734016865
18.54	-7.301631471224023
18.549999999999997	-8.211416443247296
18.56	-9.019868342501042
18.57	-9.727441114420454
18.58	-10.336747287722305
18.59	-10.851930960187875
18.599999999999998	-11.278091294546215
18.61	-11.62079170270454
18.619999999999997	-11.885677167999356
18.63	-12.078209209356956
18.639999999999997	-12.203516078695227
18.65	-12.266345911386592
18.66	-12.27110340010103
18.669999999999998	-12.221946446629183
18.68	-12.12291810849735
18.689999999999998	-11.978090616975484
18.7	-11.791701672789365
18.709999999999997	-11.568267851272568
18.72	-11.31266496027011
18.729999999999997	-11.030169854874398
18.74	-10.726461950525362
18.75	-10.407585147303505
18.759999999999998	-10.079872001683471
18.77	-9.749831931903115
18.779999999999998	-9.424004409627893
18.79	-9.108777010463752
18.799999999999997	-8.810167463163895
18.81	-8.533569005975234
18.82	-8.283459849117593
18.83	-8.063080565686677
18.84	-7.874087740257673
18.849999999999998	-7.7161978699366305
18.86	-7.586841755662976
18.869999999999997	-7.480855661339899
18.88	-7.390240459612816
18.889999999999997	-7.304022922355701
18.9	-7.208253453982266
18.91	-7.086171325827594
18.919999999999998	-6.918561577731654
18.93	-6.684317307666278
18.939999999999998	-6.361207567053946
18.95	-5.926835392394093
18.959999999999997	-5.359753825646224
18.97	-4.640691519990171
18.979999999999997	-3.753825201265468
18.99	-2.6880253156299307
19.0	-1.4379949013886892
19.009999999999998	-0.005221007879821181
19.02	1.6013366601832508
19.029999999999998	3.364883781624248
19.04	5.2608031213517235
19.049999999999997	7.257065476378224
19.06	9.315041041694034
19.07	11.390686743272383
19.08	13.436060167650341
19.09	15.40108844041454
19.099999999999998	17.23550252365556
19.11	18.89083533922412
19.119999999999997	20.322376848993912
19.13	21.490981163544905
19.139999999999997	22.36462975750843
19.15	22.91967023238116
19.16	23.14167057793133
19.169999999999998	23.025852945441112
19.18	22.577096717021412
19.189999999999998	21.809526206199564
19.2	20.745721805436283
19.209999999999997	19.4156131876678
19.22	17.855128012808848
19.229999999999997	16.10467867978266
19.24	14.20757269317771
19.25	12.208429375784418
19.259999999999998	10.151677606193903
19.27	8.080197021849283
19.279999999999998	6.0341499923580795
19.29	4.0500350582520825
19.299999999999997	2.159975867848216
19.31	0.3912442229160102
19.319999999999997	-1.233997276593475
19.33	-2.698757565886107
19.34	-3.991115616432701
19.349999999999998	-5.103989405348527
19.36	-6.034809539246146
19.369999999999997	-6.7851289201883835
19.38	-7.360195082003289
19.389999999999997	-7.7685059187004395
19.4	-8.021363283602106
19.41	-8.13243308098847
19.419999999999998	-8.117315570336636
19.43	-7.993126027626105
19.439999999999998	-7.778083815216847
19.45	-7.491107252649761
19.459999999999997	-7.151412233828788
19.47	-6.7781139571187605
19.479999999999997	-6.3898330173130775
19.49	-6.0043090457619765
19.5	-5.638026727829075
19.509999999999998	-5.305860127189768
19.52	-5.0207416843412265
19.529999999999998	-4.793362046905815
19.54	-4.631906168126552
19.549999999999997	-4.5418301043258245
19.56	-4.5256819259554275
19.569999999999997	-4.582969401198956
19.58	-4.710076834301157
19.59	-4.900233766549395
19.599999999999998	-5.143539176099523
19.61	-5.42704620842798
19.619999999999997	-5.734914069799133
19.63	-6.0486351593661425
19.639999999999997	-6.3473463822212715
19.65	-6.608233454577535
19.66	-6.807035519317272
19.669999999999998	-6.918654285948271
19.68	-6.917867106347546
19.689999999999998	-6.780137003600986
19.7	-6.482504998678443
19.709999999999997	-6.0045416363519
19.72	-5.329326066203015
19.729999999999997	-4.444413162163564
19.74	-3.342742777524529
19.75	-2.0234411039333926
19.759999999999998	-0.49246288518695797
19.77	1.2369746088317835
19.779999999999998	3.144209202508874
19.79	5.201237128411
19.799999999999997	7.373123729472573
19.81	9.618728335195676
19.819999999999997	11.891733566105504
19.83	14.141952221890394
19.84	16.316868389143316
19.849999999999998	18.363354612378416
19.86	20.229494963508184
19.869999999999997	21.86643550055732
19.88	23.230179559121034
19.889999999999997	24.283245905564016
19.9	24.99611301250287
19.91	25.34838228627336
19.919999999999998	25.329606380769086
19.93	24.939744926007243
19.939999999999998	24.189228061543027
19.95	23.098626977070822
19.959999999999997	21.69794909664124
19.97	20.025592540142508
19.979999999999997	18.12700913925646
19.99	16.05313685649177
20.0	13.858670473268637
