27.51	1.536401
27.517	1.3744831
27.524	1.1523426
27.531	1.1861895
27.538	1.2985556
27.545	1.2767894
27.552	0.85638446
27.559	0.72055608
27.566	0.93497449
27.573	0.89491946
27.58	0.75755018
27.587	0.99374336
27.594	0.95387208
27.601	0.68715215
27.608	0.92841005
27.615	0.80364758
27.622	0.88394594
27.629	1.1163745
27.636	1.075411
27.643	0.98101664
27.65	0.99032575
27.657	0.86545885
27.664	0.8959437
27.671	1.0243796
27.677999	0.76732272
27.684999	1.1528928
27.691999	0.96486777
27.698999	1.0650702
27.705999	1.2129215
27.712999	1.3965904
27.719999	0.96486098
27.726999	1.1195503
27.733999	1.2922963
27.740999	0.88975745
27.747999	1.1676974
27.754999	1.0409467
27.761999	0.84865052
27.768999	0.76435465
27.775999	1.0345821
27.783001	0.80658591
27.790001	0.95479572
27.797001	0.80709898
27.804001	0.82963789
27.811001	1.1124901
27.818001	1.0667751
27.825001	0.82263774
27.832001	0.83207291
27.839001	1.1441157
27.846001	0.91367757
27.853001	0.81785828
27.860001	0.92993122
27.867001	0.86279035
27.874001	0.9750734
27.881001	1.3124311
27.888	1.2443466
27.895	1.3939706
27.902	1.6547278
27.909	1.465358
27.916	1.0918595
27.923	1.2326878
27.93	1.1270607
27.937	1.2227597
27.944	0.85285634
27.951	0.99541759
27.958	1.0872818
27.965	0.74956793
27.972	0.64874226
27.979	1.1785738
27.986	0.99525064
27.993	1.1016039
28	1.3865559
28.007	1.3270761
28.014	1.7077639
28.021	1.7618316
28.028	1.553728
28.035	1.0821773
28.042	0.87488568
28.049	0.84359568
28.056	1.0765401
28.063	0.98680228
28.07	1.132157
28.077	1.3063699
28.084	1.5268784
28.091	1.4564723
28.098	1.6090883
28.105	1.3671274
28.112	1.36067
28.118999	1.0606259
28.125999	1.0422039
28.132999	0.86392486
28.139999	0.94407618
28.146999	0.84593242
28.153999	0.90133512
28.160999	0.87609631
28.167999	1.1244534
28.174999	0.73802263
28.181999	0.88434249
28.188999	1.0151134
28.195999	1.1582552
28.202999	1.086171
28.209999	1.145633
28.216999	0.97596353
28.224001	0.7079649
28.231001	0.81698722
28.238001	1.0872592
28.245001	1.0777434
28.252001	0.85668093
28.259001	0.85440183
28.266001	0.78255385
28.273001	1.2081721
28.280001	1.3379908
28.287001	1.4171805
28.294001	1.359072
28.301001	1.4925495
28.308001	1.4809862
28.315001	1.4681133
28.322001	1.1691759
28.329	0.99140513
28.336	0.91290528
28.343	1.0633463
28.35	1.1513909
28.357	1.1856178
28.364	1.1850002
28.371	1.1075485
28.378	0.69807243
28.385	1.1171514
28.392	1.2955275
28.399	1.2834653
28.406	1.2034407
28.413	1.1564907
28.42	1.0559093
28.427	1.0711055
28.434	0.85302413
28.441	1.2166364
28.448	1.0006981
28.455	0.92812556
28.462	1.0876217
28.469	1.1305523
28.476	1.0775673
28.483	0.88201183
28.49	1.0001523
28.497	0.88003361
28.504	0.80322427
28.511	0.85831612
28.518	0.81023842
28.525	1.1059184
28.532	0.79599619
28.539	0.97162193
28.546	0.79951096
28.552999	0.68441397
28.559999	0.70497733
28.566999	0.82291067
28.573999	0.77919209
28.580999	0.87523806
28.587999	1.1309173
28.594999	1.1681273
28.601999	1.2917434
28.608999	1.1806104
28.615999	0.48259178
28.622999	0.98126823
28.629999	1.1347811
28.636999	0.7342152
28.643999	1.0780549
28.650999	1.1704369
28.658001	1.809341
28.665001	1.7657934
28.672001	1.3555921
28.679001	1.1882411
28.686001	1.0701671
28.693001	0.88039678
28.700001	0.87244749
28.707001	0.89249831
28.714001	0.75417209
28.721001	0.90319359
28.728001	0.92871535
28.735001	1.0570101
28.742001	1.0171562
28.749001	1.2207729
28.756001	0.70711035
28.763	1.1233046
28.77	1.1325175
28.777	1.0926468
28.784	1.1071609
28.791	1.1365397
28.798	0.89524227
28.805	1.2012426
28.812	1.0666234
28.819	0.70014149
28.826	0.75010931
28.833	1.2086489
28.84	1.0112071
28.847	1.0592909
28.854	1.1159935
28.861	0.95750076
28.868	1.2655535
28.875	1.0690172
28.882	1.2284042
28.889	0.73065329
28.896	0.77889562
28.903	0.89535797
28.91	0.79199225
28.917	0.64462548
28.924	0.83413887
28.931	0.67633015
28.938	0.66252697
28.945	0.89938545
28.952	0.79641688
28.959	0.63475323
28.966	0.79369283
28.973	0.73979557
28.98	0.59215873
28.987	0.82778829
28.993999	0.65787584
29.000999	0.89543909
29.007999	0.71406555
29.014999	0.76115739
29.021999	1.2666522
29.028999	1.1357225
29.035999	1.1746398
29.042999	1.2126093
29.049999	1.1444423
29.056999	0.90054965
29.063999	1.1067224
29.070999	1.012338
29.077999	0.97655553
29.084999	1.1742797
29.091999	0.72400212
29.099001	0.55785
29.106001	0.95825183
29.113001	0.60390216
29.120001	0.89065927
29.127001	0.6837914
29.134001	1.091843
29.141001	1.1348255
29.148001	1.1865832
29.155001	0.87453038
29.162001	0.75673652
29.169001	0.76546031
29.176001	0.74834132
29.183001	1.0206294
29.190001	0.74687302
29.197001	0.72357982
29.204	1.0572296
29.211	1.3291135
29.218	1.6085669
29.225	1.2589364
29.232	0.98238587
29.239	0.7775588
29.246	0.7852596
29.253	1.0112593
29.26	0.80254692
29.267	0.86393404
29.274	0.80361581
29.281	0.95125473
29.288	0.92430812
29.295	1.0991403
29.302	1.020342
29.309	1.0451046
29.316	1.1065533
29.323	0.94726849
29.33	0.69964617
29.337	0.78991657
29.344	0.6903792
29.351	0.66072077
29.358	0.71589518
29.365	0.50961423
29.372	0.61082953
29.379	0.87126702
29.386	0.87751085
29.393	1.0126562
29.4	1.2338575
29.407	0.91452777
29.414	0.9108175
29.421	1.3114694
29.427999	1.1835538
29.434999	0.83227885
29.441999	0.50957084
29.448999	0.73097551
29.455999	0.83085549
29.462999	0.7153573
29.469999	1.3087525
29.476999	0.99237192
29.483999	0.55869067
29.490999	1.0124202
29.497999	0.83930719
29.504999	1.0341222
29.511999	1.2602751
29.518999	0.88608599
29.525999	0.61259043
29.533001	0.74787724
29.540001	0.70850044
29.547001	0.6470508
29.554001	0.77399158
29.561001	0.91514969
29.568001	0.91460901
29.575001	1.3439841
29.582001	0.98947644
29.589001	0.98765647
29.596001	0.89725071
29.603001	0.92199826
29.610001	0.66530365
29.617001	0.78276438
29.624001	0.81680703
29.631001	0.95328867
29.638	0.76024216
29.645	0.55614668
29.652	0.35674343
29.659	0.59345007
29.666	0.57974237
29.673	0.53678781
29.68	0.78737158
29.687	0.89857203
29.694	0.82920301
29.701	0.51669163
29.708	0.81492049
29.715	0.83440018
29.722	0.78513432
29.729	0.65992743
29.736	1.2478104
29.743	1.237138
29.75	0.93383503
29.757	1.2678941
29.764	1.5100529
29.771	1.0859156
29.778	0.98954636
29.785	1.0931666
29.792	0.71390688
29.799	0.8480624
29.806	0.91357797
29.813	0.71902722
29.82	1.3621541
29.827	0.91731131
29.834	1.017822
29.841	0.97808832
29.848	0.96137375
29.855	0.87314928
29.862	1.1088369
29.868999	0.75720686
29.875999	0.88901132
29.882999	0.74601489
29.889999	0.86100626
29.896999	0.72887182
29.903999	0.80154735
29.910999	1.1924613
29.917999	0.68420541
29.924999	0.96598923
29.931999	0.92259371
29.938999	0.63709468
29.945999	0.84276003
29.952999	1.4178163
29.959999	0.92893434
29.966999	1.0755234
29.974001	0.7450645
29.981001	0.6409151
29.988001	0.61336476
29.995001	0.83847064
30.002001	0.9810577
30.009001	0.75106651
30.016001	0.65771759
30.023001	0.65168536
30.030001	0.25631776
30.037001	0.7915194
30.044001	0.89479977
30.051001	0.68268967
30.058001	0.70763564
30.065001	1.0283465
30.072001	1.2580382
30.079	0.90923125
30.086	0.46312317
30.093	0.19494154
30.1	0.859478
30.107	0.98353589
30.114	1.0863062
30.121	1.1340299
30.128	1.1700302
30.135	0.85871214
30.142	1.2856712
30.149	0.99563068
30.156	0.94152105
30.163	0.52022904
30.17	0.6927585
30.177	0.52241361
30.184	0.82729816
30.191	0.7029193
30.198	0.77926064
30.205	0.74739671
30.212	0.79067284
30.219	1.0512334
30.226	1.2164588
30.233	1.1605054
30.24	0.72937047
30.247	0.59556252
30.254	0.76671201
30.261	1.0191609
30.268	0.61506468
30.275	0.84548074
30.282	0.98551905
30.289	0.50601172
30.296	0.89368123
30.302999	1.1580762
30.309999	0.68405926
30.316999	0.73392457
30.323999	0.95012093
30.330999	0.8273837
30.337999	0.74660486
30.344999	0.62447184
30.351999	0.64083976
30.358999	0.76732177
30.365999	0.96460903
30.372999	0.87883133
30.379999	0.81379932
30.386999	0.62676668
30.393999	0.61637068
30.400999	1.2277416
30.408001	0.57053393
30.415001	0.61755955
30.422001	0.58422434
30.429001	0.39079422
30.436001	0.73950255
30.443001	0.99985075
30.450001	1.0369443
30.457001	0.72846425
30.464001	1.1839378
30.471001	0.90031493
30.478001	1.1511797
30.485001	0.9513095
30.492001	1.0404476
30.499001	1.117768
30.506001	0.79528934
30.513	0.78847444
30.52	0.74105263
30.527	0.84313363
30.534	0.8547188
30.541	0.89371496
30.548	0.99522436
30.555	0.91585177
30.562	0.80033612
30.569	0.96466583
30.576	0.65952897
30.583	0.95277661
30.59	0.97465008
30.597	1.0104133
30.604	0.83243185
30.611	0.90238661
30.618	0.887613
30.625	1.0410963
30.632	1.0887964
30.639	0.9554038
30.646	1.1853484
30.653	1.4660256
30.66	1.1904137
30.667	0.84916359
30.674	0.66511226
30.681	0.79604805
30.688	0.82906342
30.695	1.00282
30.702	1.1613559
30.709	0.70989072
30.716	0.4115715
30.723	0.38158083
30.73	0.79376084
30.737	0.64900851
30.743999	0.93337435
30.750999	0.72654969
30.757999	0.89936841
30.764999	0.76720297
30.771999	0.97169733
30.778999	1.2600199
30.785999	0.93161756
30.792999	0.62223977
30.799999	0.80514985
30.806999	0.97119272
30.813999	0.91250879
30.820999	0.91149098
30.827999	1.0109125
30.834999	1.376843
30.841999	0.58601165
30.849001	1.0009681
30.856001	0.98044211
30.863001	0.93889511
30.870001	1.0822568
30.877001	0.79658991
30.884001	0.65773261
30.891001	1.0935203
30.898001	0.468447
30.905001	0.76044697
30.912001	0.52690566
30.919001	0.70993388
30.926001	0.75818837
30.933001	1.2381723
30.940001	0.97267812
30.947001	0.87480193
30.954	0.68309116
30.961	0.93699944
30.968	1.1728195
30.975	0.73111653
30.982	0.81593013
30.989	0.97852749
30.996	0.77748859
31.003	0.88801086
31.01	1.2130527
31.017	1.0097619
31.024	0.84676653
31.031	1.1519405
31.038	1.0409683
31.045	1.2107669
31.052	0.65076846
31.059	0.67697495
31.066	0.64733434
31.073	0.93806064
31.08	1.3056437
31.087	0.9640308
31.094	0.96314418
31.101	0.95272726
31.108	0.79511946
31.115	1.1130269
31.122	0.60927653
31.129	0.57474494
31.136	1.0440787
31.143	0.93526882
31.15	0.7783702
31.157	1.2216769
31.164	1.1806495
31.171	0.96588033
31.177999	0.84042102
31.184999	0.9571529
31.191999	0.92277461
31.198999	1.0371047
31.205999	1.2039651
31.212999	0.86840314
31.219999	0.65905434
31.226999	0.73326218
31.233999	0.90514845
31.240999	1.109612
31.247999	0.57631433
31.254999	0.58189321
31.261999	0.92902046
31.268999	0.90396518
31.275999	0.75262153
31.283001	1.1058633
31.290001	0.84256256
31.297001	1.1364343
31.304001	0.70935273
31.311001	0.88130653
31.318001	0.95745689
31.325001	1.4420598
31.332001	1.3033289
31.339001	1.2867516
31.346001	1.5315069
31.353001	1.3685944
31.360001	0.7877866
31.367001	1.0261594
31.374001	1.063946
31.381001	1.190909
31.388	1.2211441
31.395	0.74041826
31.402	0.65590405
31.409	0.8898108
31.416	0.90579379
31.423	0.82269436
31.43	0.68410462
31.437	0.38099185
31.444	0.77924031
31.451	0.20649551
31.458	0.3818903
31.465	1.1754006
31.472	0.86703235
31.479	1.1665231
31.486	1.0708722
31.493	0.85967898
31.5	1.0499698
31.507	1.013198
31.514	1.0144025
31.521	1.038911
31.528	1.0691864
31.535	1.397034
31.542	0.99673903
31.549	1.206919
31.556	0.78309298
31.563	0.78365558
31.57	0.53220516
31.577	1.1865722
31.584	1.3552068
31.591	1.0406085
31.598	1.0771278
31.605	0.89678532
31.612	0.63593328
31.618999	0.78132129
31.625999	0.96378005
31.632999	0.60822636
31.639999	1.025514
31.646999	0.81885833
31.653999	0.50734168
31.660999	0.44586194
31.667999	1.0093306
31.674999	0.53737795
31.681999	1.1465245
31.688999	0.58131063
31.695999	0.67433321
31.702999	0.86104405
31.709999	0.80818427
31.716999	1.1678449
31.724001	1.0086238
31.731001	0.78127652
31.738001	1.1301618
31.745001	1.2528974
31.752001	0.84605551
31.759001	0.76036829
31.766001	0.59953767
31.773001	0.82675463
31.780001	0.82492352
31.787001	1.1033261
31.794001	1.0501379
31.801001	1.2510155
31.808001	0.81648135
31.815001	0.61882222
31.822001	1.0780524
31.829	0.45420563
31.836	0.62352371
31.843	0.81198907
31.85	1.1339417
31.857	1.121142
31.864	1.1935154
31.871	1.0390172
31.878	1.324474
31.885	1.0010159
31.892	1.184443
31.899	1.1756636
31.906	1.0043354
31.913	1.3601813
31.92	0.89292848
31.927	0.76096052
31.934	0.76761246
31.941	0.97626328
31.948	0.85826606
31.955	1.2190266
31.962	1.3728179
31.969	0.84184563
31.976	0.96080297
31.983	0.89013386
31.99	0.94248229
31.997	0.46085876
32.004002	0.89209682
32.011002	1.0112388
32.018002	0.78834307
32.025002	1.1778406
32.032001	1.1328822
32.039001	0.95389706
32.046001	0.50538975
32.053001	0.74879134
32.060001	0.81843901
32.067001	0.53018904
32.074001	0.61701798
32.081001	0.54246491
32.088001	0.92542946
32.095001	1.0258843
32.102001	0.79426301
32.109001	0.58799148
32.116001	0.45732096
32.123001	0.67042524
32.130001	1.0473907
32.137001	1.0523908
32.144001	0.39648226
32.151001	0.91364402
32.158001	1.1624674
32.165001	0.35934871
32.172001	1.0400441
32.179001	0.91805786
32.186001	1.1685337
32.193001	1.1108968
32.200001	0.80732507
32.207001	1.4999825
32.214001	0.86609787
32.221001	1.1644793
32.228001	0.65323228
32.235001	0.90948093
32.242001	0.41284671
32.249001	0.8059532
32.256001	1.121611
32.263	1.5348737
32.27	0.79209203
32.277	0.71055263
32.284	0.71231973
32.291	1.2595292
32.298	0.95084721
32.305	1.2640418
32.312	1.3340034
32.319	0.90413845
32.326	0.81221223
32.333	1.0214006
32.34	0.82358217
32.347	0.71194738
32.354	0.94788444
32.361	1.1945515
32.368	1.0059211
32.375	1.0475395
32.382	0.74355471
32.389	0.6880731
32.396	0.62716389
32.403	0.98941994
32.41	0.9269653
32.417	0.9789865
32.424	0.50851029
32.431	0.72129685
32.438	0.5197134
32.445	0.79763246
32.452	1.1923327
32.459	1.0193881
32.466	1.1107303
32.473	1.3781333
32.48	1.3760539
32.487	0.93737274
32.493999	0.87674731
32.500999	0.85605526
32.507999	0.63024807
32.514999	0.51355588
32.521999	0.52224314
32.528999	0.61291021
32.535999	1.0893017
32.542999	0.65122944
32.549999	0.56658483
32.556999	0.31892475
32.563999	0.89879638
32.570999	0.56693345
32.577999	0.88321996
32.584999	1.1628133
32.591999	1.0847193
32.598999	0.95865047
32.605999	1.2914495
32.612999	1.0613828
32.619999	1.2659113
32.626999	0.54441512
32.633999	0.46672252
32.640999	0.69803345
32.647999	0.4221673
32.654999	0.57457376
32.661999	0.6368553
32.668999	0.89626187
32.675999	0.98445517
32.682999	0.85233492
32.689999	0.94759637
32.696999	0.86873972
32.703999	0.79609966
32.710999	0.93894005
32.717999	0.5814479
32.724998	0.80317843
32.731998	0.68416291
32.738998	0.57800096
32.745998	0.66446704
32.752998	0.8739754
32.759998	1.1505601
32.766998	0.79905647
32.773998	0.62280703
32.780998	0.78802979
32.787998	0.49690774
32.794998	0.88389409
32.801998	0.94107693
32.808998	0.55153012
32.816002	0.48368183
32.823002	0.70251161
32.830002	0.97041476
32.837002	1.4808809
32.844002	0.91015208
32.851002	1.0865245
32.858002	0.96285754
32.865002	0.71254969
32.872002	0.57926667
32.879002	0.85175472
32.886002	0.67368764
32.893002	1.1356052
32.900002	0.94345397
32.907001	0.5709489
32.914001	0.88331062
32.921001	1.1637547
32.928001	1.2765232
32.935001	0.95080578
32.942001	0.42239508
32.949001	0.4977054
32.956001	1.1302541
32.963001	0.78949052
32.970001	0.78913498
32.977001	0.74053746
32.984001	0.59428227
32.991001	0.89775693
32.998001	0.26443946
33.005001	0.57716566
33.012001	0.8678301
33.019001	0.85796881
33.026001	0.99626011
33.033001	0.9168787
33.040001	0.94616389
33.047001	0.75628674
33.054001	0.81731981
33.061001	0.77267951
33.068001	1.4878482
33.075001	0.78091556
33.082001	0.94405431
33.089001	0.45662305
33.096001	0.57280993
33.103001	1.0693427
33.110001	0.74335068
33.117001	0.51113367
33.124001	0.87486839
33.131001	0.61812764
33.138	1.156608
33.145	0.83278805
33.152	0.78027248
33.159	0.8738445
33.166	0.28300458
33.173	1.2465942
33.18	1.2805755
33.187	0.84532094
33.194	0.92390192
33.201	1.1696314
33.208	1.0676619
33.215	0.56476122
33.222	1.5371981
33.229	0.85123074
33.236	0.74520367
33.243	0.60412681
33.25	0.27468178
33.257	0.64401513
33.264	1.0922698
33.271	0.4807319
33.278	0.94334602
33.285	1.140272
33.292	0.43103552
33.299	1.0334145
33.306	1.411714
33.313	0.72292775
33.32	1.1050961
33.327	0.35990399
33.334	0.89992481
33.341	0.95212048
33.348	1.0087343
33.355	0.57368273
33.362	1.1035681
33.368999	0.89442837
33.375999	0.88555521
33.382999	0.97427785
33.389999	0.18485679
33.396999	0.80089229
33.403999	0.53352702
33.410999	1.0604644
33.417999	0.54635102
33.424999	0.56834209
33.431999	0.70443422
33.438999	0.86635655
33.445999	0.66793835
33.452999	0.62826854
33.459999	0.5581609
33.466999	0.69697964
33.473999	0.81991196
33.480999	0.65341008
33.487999	0.32868415
33.494999	0.41566661
33.501999	0.79842371
33.508999	0.5076527
33.515999	1.1511859
33.522999	0.89954501
33.529999	0.99694157
33.536999	0.97371852
33.543999	1.0243994
33.550999	1.2246859
33.557999	0.63159573
33.564999	1.1701431
33.571999	0.3447957
33.578999	1.1242734
33.585999	0.63755429
33.592999	0.52891743
33.599998	0.98827744
33.606998	1.1713779
33.613998	0.56523448
33.620998	0.32847798
33.627998	0.82948416
33.634998	0.82306415
33.641998	0.79999477
33.648998	0.61228663
33.655998	1.1444625
33.662998	1.2637049
33.669998	0.93207133
33.676998	1.3690358
33.683998	0.95111066
33.691002	1.1443344
33.698002	0.47668079
33.705002	0.93732077
33.712002	1.2292562
33.719002	0.62380415
33.726002	0.78047878
33.733002	1.203241
33.740002	0.45723742
33.747002	0.52460331
33.754002	0.6017192
33.761002	0.6572721
33.768002	0.86069638
33.775002	0.35471362
33.782001	0.69377112
33.789001	0.83421159
33.796001	0.23064859
33.803001	1.2621419
33.810001	0.6392293
33.817001	1.0967475
33.824001	0.89125776
33.831001	0.95229894
33.838001	0.63823688
33.845001	0.73801434
33.852001	0.95139331
33.859001	0.53866774
33.866001	0.52984834
33.873001	0.47657788
33.880001	0.51041567
33.887001	0.78069901
33.894001	1.278908
33.901001	0.71748424
33.908001	0.5462293
33.915001	0.96618503
33.922001	1.1505924
33.929001	0.56928068
33.936001	1.2845743
33.943001	0.747729
33.950001	0.93264425
33.957001	1.1524664
33.964001	0.50887305
33.971001	0.68614233
33.978001	0.85698473
33.985001	0.94198608
33.992001	1.1335646
33.999001	1.2465088
34.006001	0.93555409
34.013	0.72176903
34.02	1.0591325
34.027	0.84071881
34.034	0.69529229
34.041	0.81346554
34.048	0.62603438
34.055	0.44208261
34.062	0.83239245
34.069	1.1426423
34.076	-0.018150184
34.083	0.82116944
34.09	0.79265702
34.097	0.97414881
34.104	1.0445545
34.111	0.56664366
34.118	0.47402328
34.125	1.1274002
34.132	1.2930259
34.139	0.82498199
34.146	0.88827384
34.153	1.2343138
34.16	0.35029876
34.167	0.25645685
34.174	0.52984601
34.181	0.71637219
34.188	0.76695681
34.195	-0.0020813961
34.202	0.56416506
34.209	0.68381101
34.216	0.60614175
34.223	0.94169623
34.23	1.0321532
34.237	0.79669595
34.243999	0.58548832
34.250999	0.7364977
34.257999	0.93086213
34.264999	0.56702459
34.271999	0.79581338
34.278999	0.64314401
34.285999	0.87766427
34.292999	0.69159687
34.299999	0.96783787
34.306999	0.94003201
34.313999	1.3903465
34.320999	1.1346345
34.327999	1.0194333
34.334999	0.55470091
34.341999	0.63009179
34.348999	0.30403349
34.355999	0.9325422
34.362999	0.36296007
34.369999	0.48798862
34.376999	0.31008661
34.383999	0.12771039
34.390999	0.70842057
34.397999	0.40134865
34.404999	0.37647578
34.411999	0.89186025
34.418999	0.5424884
34.425999	0.62553507
34.432999	1.0056523
34.439999	0.27352446
34.446999	0.79693466
34.453999	0.75696123
34.460999	0.40092248
34.467999	0.66741043
34.474998	0.74971068
34.481998	1.1416624
34.488998	0.58920372
34.495998	0.68732679
34.502998	0.80988306
34.509998	1.187687
34.516998	0.69276339
34.523998	0.55272049
34.530998	0.51882935
34.537998	0.8352595
34.544998	1.2340688
34.551998	0.78467387
34.558998	0.81905949
34.566002	0.88342357
34.573002	0.18328388
34.580002	0.84238935
34.587002	0.63691795
34.594002	0.50365424
34.601002	1.1462051
34.608002	1.2385659
34.615002	0.61413854
34.622002	0.98045075
34.629002	0.36572954
34.636002	1.1842958
34.643002	0.43903315
34.650002	1.1042409
34.657001	0.39301658
34.664001	0.52789676
34.671001	0.37881139
34.678001	1.2642958
34.685001	0.33666378
34.692001	1.0576252
34.699001	0.57650679
34.706001	0.81061429
34.713001	0.19109105
34.720001	0.83524615
34.727001	1.0593112
34.734001	0.83188325
34.741001	0.92122775
34.748001	0.82295477
34.755001	1.2989336
34.762001	0.59710926
34.769001	1.3854766
34.776001	1.1635206
34.783001	1.3398039
34.790001	0.94285846
34.797001	1.3548329
34.804001	0.94804031
34.811001	0.42023924
34.818001	1.4102255
34.825001	0.59744245
34.832001	0.98615736
34.839001	0.22242056
34.846001	1.5859841
34.853001	0.63204849
34.860001	0.62023485
34.867001	0.37102935
34.874001	1.1162388
34.881001	0.23159181
34.888	0.45883125
34.895	0.40673527
34.902	0.25183824
34.909	0.79882324
34.916	0.81114578
34.923	0.29895213
34.93	1.2791665
34.937	0.81622213
34.944	0.96357673
34.951	0.57465976
34.958	1.3039169
34.965	0.4964937
34.972	1.0703422
34.979	0.89582461
34.986	0.29656783
